date,y_true,y_pred
1112,0.0,10.5343275
1113,17.127153772967294,12.545541
1114,32.67424839592867,13.45736
1115,46.158626969655145,14.756791
1116,57.30658999999999,14.708655
1117,57.26134961254622,23.034986
1118,53.424589501857305,16.796608
1119,47.87927219050537,18.207329
1120,42.979943,22.946167
1121,28.763463921962597,34.702053
1122,20.742967419276837,57.46583
1123,16.875580182834973,56.948692
1124,14.326648000000002,32.774338
1125,22.024478988387408,28.982262
1126,22.09802368293718,23.44334
1127,18.026349657004506,29.76553
1128,14.326648000000002,22.175138
1129,3.763382704136478,22.477892
1130,0.0,1.0604808
1131,0.0,-1.3971354
1132,0.0,4.5346518
1133,2.905532114171363,5.5799975
1134,6.595401028788487,11.510236
1135,10.602495499554635,13.91338
1136,14.326648000000002,12.941663
1137,29.05952802297096,19.814676
1138,34.57413027632864,22.774773
1139,32.37744750044537,21.65935
1140,28.653294999999996,16.553919
1141,11.014882862857682,23.111258
1142,1.810411694882878,13.10093
1143,0.0,-0.5949187
1144,0.0,1.546018
1145,0.0,6.048959
1146,0.0,10.267078
1147,0.0,13.797033
1148,0.0,12.252231
1149,11.165188965652527,12.267813
1150,18.79587612341178,15.914779
1151,23.934169933602277,14.708655
1152,28.653295,14.708655
