date,y_true,y_pred
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
99,0.0,0.0064124726
