date,y_true,y_pred
1159,0.0,0.8112322
1160,0.0,0.8112322
1161,0.0,0.8112322
1162,0.0,0.8112322
1163,0.0,0.8112322
1164,0.0,0.8112322
1165,0.0,0.8112322
1166,0.0,0.8112322
1167,0.0,0.8112322
1168,0.7878758647552564,0.8112322
1169,1.6483900121381128,0.8112322
1170,2.3229786246900446,0.8112322
1171,3.0000000000000004,0.8112322
1172,2.4256701518562838,2.5350626
1173,1.8228906077566331,2.5718975
1174,1.4008037543880287,1.5536677
1175,0.9999999999999998,0.74012476
1176,0.7864539833884601,0.9002317
1177,0.5287193801052543,0.88746125
1178,0.2762176209219272,0.70852345
1179,0.0,0.91580874
1180,0.0,0.838229
1181,0.0,0.3967785
1182,0.0,0.3966022
1183,0.0,0.6297613
1184,0.2514889827952898,0.24663535
1185,0.5483282068939583,0.99415004
1186,0.7759118793340597,0.6723031
1187,0.9999999999999997,0.8112322
1188,0.7485110172047098,1.330792
1189,0.4516717931060414,1.5433037
1190,0.22408812066594,1.4322876
1191,0.0,0.96313626
1192,0.0,0.7204985
1193,0.0,0.8444411
1194,0.0,0.9286407
1195,0.0,1.1952717
1196,0.0,0.47848737
1197,0.0,0.533208
1198,0.0,0.5913112
1199,0.0,0.8112322
