date,y_true,y_pred
1112,0.0,3.7209008
1113,0.0,3.7209008
1114,0.0,3.7209008
1115,0.0,3.7209008
1116,0.0,3.7209008
1117,0.0,3.7209008
1118,0.0,3.7209008
1119,0.0,3.7209008
1120,0.0,3.7209008
1121,0.0,3.7209008
1122,0.0,3.7209008
1123,0.0,3.7209008
1124,0.0,3.7209008
1125,0.0,3.7209008
1126,0.0,3.7209008
1127,0.0,3.7209008
1128,0.0,3.7209008
1129,0.0,3.7209008
1130,0.0,3.7209008
1131,0.0,3.7209008
1132,0.0,3.7209008
1133,0.0,3.7209008
1134,0.0,3.7209008
1135,0.0,3.7209008
1136,0.0,3.7209008
1137,0.0,3.7209008
1138,0.0,3.7209008
1139,0.0,3.7209008
1140,0.0,3.7209008
1141,0.0,3.7209008
1142,0.0,3.7209008
1143,0.0,3.7209008
1144,0.0,3.7209008
1145,0.0,3.7209008
1146,0.0,3.7209008
1147,0.0,3.7209008
1148,0.0,3.7209008
1149,0.0,3.7209008
1150,0.0,3.7209008
1151,0.0,3.7209008
1152,0.0,3.7209008
