date,y_true,y_pred
1112,6.058403000000001,15.64812
1113,1.8907903147720433,30.956827
1114,0.1142731427596828,11.054605
1115,0.0,6.491994
1116,0.0,5.1308026
1117,0.0,6.7357063
1118,0.0,6.9868984
1119,0.0,9.438867
1120,0.0,11.2031355
1121,0.0,9.64131
1122,0.0,9.305211
1123,0.0,9.305211
1124,0.0,9.305211
1125,0.0,9.305211
1126,0.0,9.305211
1127,0.0,9.305211
1128,0.0,9.305211
1129,4.661520041734367,9.305211
1130,6.058403000000001,9.305211
1131,6.058403000000001,9.305211
1132,6.058403000000001,9.305211
1133,1.396882958265634,19.323935
1134,0.0,13.951883
1135,0.0,8.471637
1136,0.0,8.428025
1137,1.7853311955396116,6.2580304
1138,3.2780719533042335,6.69368
1139,4.615003656286053,10.050054
1140,6.058403,10.949672
1141,5.327663410448878,14.594768
1142,5.227277250993289,16.797129
1143,5.586794333783985,16.081146
1144,6.058403,14.725527
1145,8.144438295003855,13.472748
1146,9.95486954067896,12.275374
1147,11.323641552844817,15.099643
1148,12.116806,17.144821
1149,13.525041200943305,18.508295
1150,13.345204753241067,19.202166
1151,12.460201272719218,15.728637
1152,12.116806,13.656132
