date,y_true,y_pred
99,0.0,0.20127143
99,13.493408947106149,-0.5913432
99,19.596460498426154,-0.4220201
99,19.916350999999995,-0.27683625
99,19.916350999999995,0.06262602
99,6.42294205289385,6.881532
99,0.3198905015738426,4.478114
99,0.0,-0.20577578
99,0.0,-0.08141755
99,0.0,0.04076509
99,0.0,0.21737103
99,0.0,-0.21250202
99,0.0,-0.4220201
99,0.0,-0.27683625
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,0.0,0.06262602
99,13.030016168828649,0.06262602
99,19.302266268824877,0.06262602
99,19.916351,0.06262602
99,19.916351,0.06262602
99,6.886334831171352,6.881532
99,0.6140847311751239,4.478114
99,0.0,-0.20231467
99,0.0,-0.092401125
99,0.0,0.03232955
99,0.0,0.2223484
99,0.0,-0.21082197
99,0.0,-0.25345334
