date,y_true,y_pred
99,0.0,11.568248
99,0.0,11.237949
99,0.0,10.520769
99,0.0,12.974794
99,0.0,4.148067
99,5.793980882957397,4.148067
99,11.774392649300326,4.148067
99,17.308452665985975,4.148067
99,21.701389000000002,4.148067
99,35.07629917303433,24.011715
99,31.628385350699673,20.556221
99,26.094325334014027,15.022915
99,21.701389,15.150365
99,2.5324979440082704,9.206544
99,0.0,-0.2125042
99,0.0,-0.7128328
99,0.0,-1.3501296
99,16.94837984573679,2.2849493
99,21.701389,6.9395533
99,21.701389,11.913162
99,21.701389,13.8820505
99,4.753009154263212,20.715397
99,0.0,3.6786306
99,0.0,0.6741803
99,0.0,1.4046333
99,13.323621745841375,3.5844212
99,20.36657153701708,7.9069552
99,21.701389,12.757174
99,21.701389,16.17105
99,8.377767254158623,14.621781
99,1.3348174629829204,2.1255264
99,0.0,0.5987797
99,0.0,0.9503929
99,0.0,3.5015664
99,0.0,6.269451
99,0.0,4.259199
99,0.0,0.13853566
99,16.81648687975428,4.059377
99,21.701389,5.917986
99,21.701389,4.148067
99,21.701389,4.148067
