date,y_true,y_pred
1112,21.317416,12.140603
1113,0.0,23.896065
1114,0.0,0.15892102
1115,0.0,4.451165
1116,0.0,7.4364467
1117,5.689936786167336,10.215294
1118,11.748305350412931,13.217678
1119,17.29357811300729,15.50694
1120,21.317416,17.369423
1121,36.944895213832666,29.263477
1122,30.886526649587072,32.199867
1123,25.341253886992714,31.720274
1124,21.317416,21.408588
1125,0.0,30.002438
1126,0.0,-2.6412246
1127,0.0,-1.3837931
1128,0.0,3.5178905
1129,45.31346101574351,7.753441
1130,63.952248999999995,11.155396
1131,63.952248999999995,14.625682
1132,63.952248999999995,17.369423
1133,18.638787984256485,58.382935
1134,0.0,10.981463
1135,0.0,-3.439289
1136,0.0,0.8113066
1137,12.54315315910895,12.098936
1138,19.60905765284152,16.03982
1139,21.317416000000005,18.099253
1140,21.317416000000005,17.8079
1141,8.774262840891053,38.54969
1142,1.708358347158483,7.0941386
1143,0.0,3.062986
1144,0.0,1.8387879
1145,0.0,4.7158465
1146,0.0,7.5946655
1147,0.0,11.616918
1148,0.0,7.6172256
1149,27.58376323279313,10.320903
1150,41.08755466517202,14.158492
1151,42.634833,12.140603
1152,42.634833,12.140603
