date,y_true,y_pred
1112,0.0,1.0830789
1113,5.279643504351748,1.0830789
1114,6.153467000000001,1.0830789
1115,6.153467000000001,1.0830789
1116,6.153467000000001,1.0830789
1117,0.8738234956482525,5.563025
1118,0.0,0.044915132
1119,0.0,-0.15514642
1120,0.0,0.5555858
1121,4.856901075661115,0.8481917
1122,6.153467,1.6422364
1123,6.153467,1.6952802
1124,6.153467,4.2594795
1125,1.296565924338885,7.5868554
1126,0.0,0.07900659
1127,0.0,-0.30956227
1128,0.0,0.3659035
1129,4.071250792217575,0.84142417
1130,6.001417162105588,2.6312668
1131,6.153467,4.294289
1132,6.153467,8.37393
1133,2.082216207782425,8.490974
1134,0.1520498378944128,1.7293997
1135,0.0,-0.37319595
1136,0.0,0.2819976
1137,0.0,0.725935
1138,0.0,1.3958315
1139,0.0,1.7292509
1140,0.0,2.993133
1141,0.0,2.7589195
1142,0.0,1.0434451
1143,0.0,1.0830789
1144,0.0,1.0830789
1145,0.0,1.0830789
1146,0.0,1.0830789
1147,0.0,1.0830789
1148,0.0,1.0830789
1149,0.0,1.0830789
1150,0.0,1.0830789
1151,0.0,1.0830789
1152,0.0,1.0830789
