date,y_true,y_pred
1112,13.641944000000002,8.516716
1113,11.86684969824965,18.918222
1114,11.189972424244448,13.914003
1115,10.628571412516742,17.522614
1116,9.094630000000002,19.55123
1117,14.455577948719524,7.7495937
1118,16.805580960671172,10.589113
1119,17.418807861577346,15.681756
1120,18.189259,14.313563
1121,12.612548738201808,16.931988
1122,10.242716258553411,9.007662
1123,9.747048926875788,7.510702
1124,9.09463,13.16802
1125,18.942112631286363,11.196461
1126,22.51468287298969,16.080332
1127,20.836041371998874,18.920689
1128,18.189259,19.264446
1129,6.870647012271981,15.012321
1130,1.036267884673319,7.3625846
1131,0.0,-2.3161063
1132,0.0,0.19134532
1133,0.0,3.07866
1134,0.0,5.097465
1135,0.0,4.788665
1136,0.0,6.0578895
1137,9.446646574414682,5.9149675
1138,14.810737181026845,8.253174
1139,17.084236367044017,10.0227585
1140,18.189259,10.0227585
1141,9.222687760440678,12.044352
1142,4.92363243099379,4.9142003
1143,4.126100320826726,0.09603847
1144,4.547315,4.5118904
1145,8.184487355703046,10.009403
1146,9.293190955681894,15.4910145
1147,8.964866747650339,16.998535
1148,9.09463,13.693527
1149,5.5190803019719405,16.770866
1150,4.363026256885553,6.0874305
1151,4.614090707850802,3.5056584
1152,4.547315,12.246168
