date,y_true,y_pred
99,0.0,2.396664
99,0.0,4.8318076
99,0.0,10.947882
99,0.0,12.268543
99,0.0,9.348169
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
99,0.0,2.0199635
