date,y_true,y_pred
1112,3.6856849999999994,7.5466475
1113,3.6659554693103478,8.31813
1114,3.488869460276754,5.942256
1115,3.3965080843798874,3.5613656
1116,3.6856849999999994,2.5243824
1117,3.314299272715819,2.6754248
1118,3.3543992585703726,3.2954938
1119,3.579982042889571,3.539425
1120,3.6856849999999994,4.9340086
1121,5.995512682211562,2.7925994
1122,8.193422215298188,4.068573
1123,9.986642251341529,5.251402
1124,11.057054,5.250837
1125,17.404154294256664,4.741133
1126,16.21323234450865,5.4775167
1127,13.36516261512745,5.887096
1128,11.057054,5.670058
1129,1.8308284557481167,6.1805763
1130,0.0,3.7055218
1131,0.0,0.58390814
1132,0.0,1.2017065
1133,4.918886230063651,1.762949
1134,8.256760440489813,2.9733253
1135,10.145241247368352,4.422404
1136,11.057054,4.7883563
1137,6.595988641212108,4.7976995
1138,3.679308413091409,2.434427
1139,2.6946940958991012,2.4563906
1140,3.685685,1.9947001
1141,3.8408585520853196,4.527547
1142,4.356914046356439,7.182474
1143,4.554198191601322,8.994472
1144,3.685685,8.99596
1145,11.204712141304817,2.4154766
1146,13.19249510006234,2.8063018
1147,12.091344465131227,4.8053436
1148,11.057054,3.5298305
1149,2.9250324353341046,4.8072686
1150,0.0,3.0070157
1151,0.0,-0.7341667
1152,0.0,0.3583404
