date,y_true,y_pred
1112,0.0,2.434633
1113,2.2980364989371,0.37773323
1114,3.341644947612059,0.081700765
1115,3.40084,0.1923896
1116,3.40084,0.28595445
1117,1.1028035010629,1.2123191
1118,0.0591950523879408,0.17732477
1119,0.0,0.015930984
1120,0.0,0.017189544
1121,0.0,0.038659006
1122,0.0,0.025700783
1123,0.0,-0.0021264672
1124,0.0,0.008489151
1125,0.0,0.28130773
1126,0.0,0.46137118
1127,0.0,0.11073459
1128,0.0,0.11073459
1129,0.0,0.11073459
1130,0.0,0.11073459
1131,0.0,0.11073459
1132,0.0,0.11073459
1133,1.122381626344139,0.11073459
1134,1.6550055917907305,0.11073459
1135,1.7004199999999998,0.11073459
1136,1.7004199999999998,0.11073459
1137,0.5780383736558607,0.8303486
1138,0.0454144082092694,0.42155442
1139,0.0,0.04800973
1140,0.0,0.017189544
1141,0.0,0.04208132
1142,0.0,0.027534133
1143,0.0,0.029433802
1144,0.0,0.01161846
1145,0.0,0.110273205
1146,0.0,0.46137118
1147,0.0,0.11073459
1148,0.0,0.11073459
1149,0.0,0.11073459
1150,0.0,0.11073459
1151,0.0,0.11073459
1152,0.0,0.11073459
