date,y_true,y_pred
1112,9.789525,11.30224
1113,0.0,30.357279
1114,0.0,-1.3219475
1115,0.0,7.2109547
1116,0.0,4.181731
1117,2.6683829176422944,7.941359
1118,5.332136575581199,9.844673
1119,7.776144995522112,9.863311
1120,9.789525,8.828007
1121,13.915981483561835,15.169231
1122,14.190156738027785,15.064026
1123,11.802905004477887,9.473664
1124,9.789525,5.9642906
1125,2.99468559879587,8.920263
1126,0.0567566863910171,5.234308
1127,0.0,-0.20677975
1128,0.0,0.5293639
1129,0.0,2.9724016
1130,0.0,7.827497
1131,0.0,9.187383
1132,0.0,8.577987
1133,0.0,8.586632
1134,0.0,6.8534217
1135,0.0,6.8534217
1136,0.0,6.8534217
1137,6.753251828462576,6.8534217
1138,9.757840443006701,6.8534217
1139,9.789525,6.8534217
1140,9.789525,6.8534217
1141,3.036273171537423,14.020325
1142,0.0316845569932979,3.7059958
1143,0.0,2.6088183
1144,0.0,2.0340757
1145,1.6800892809823758,3.220201
1146,4.1648440169744365,7.0709066
1147,7.055982993542139,7.631557
1148,9.789525,8.274437
1149,28.745262300376396,12.624991
1150,34.99325698302556,9.824477
1151,32.10211800645786,16.529247
1152,29.368575999999994,9.940576
