date,y_true,y_pred
1112,125.815607,79.44985
1113,127.38456655072005,134.84918
1114,122.6308050398207,137.52832
1115,116.9533018372924,107.39432
1116,117.03777399999998,94.972404
1117,96.73974263505207,118.593864
1118,88.15865291472898,107.35139
1119,85.76074828967494,104.55013
1120,81.926442,125.16223
1121,110.98019611490065,77.58948
1122,130.59426621444152,101.91228
1123,143.64110686782092,98.348434
1124,155.07505,107.45438
1125,141.5378587291291,120.4996
1126,136.17167764461746,108.951515
1127,136.38666432689942,116.96843
1128,137.519384,122.9968
1129,154.0683920033423,116.9258
1130,163.39042780491292,127.09899
1131,166.7307488441848,141.47206
1132,166.77882800000003,146.26945
1133,155.15567444401233,153.8378
1134,146.1237680356332,142.2644
1135,140.27203763671588,149.05034
1136,137.51938400000003,135.65027
1137,131.0629051575963,133.065
1138,127.07598202349578,126.46445
1139,124.69658954140229,128.75127
1140,122.889663,131.07233
1141,127.49687979358086,116.709625
1142,131.26130883188165,113.01005
1143,135.1040297623974,131.44577
1144,140.445329,145.48035
1145,145.39044051660892,148.55508
1146,153.54923276547837,152.1152
1147,161.358447357379,142.16074
1148,163.85288399999996,148.01979
1149,195.5495595125276,136.65663
1150,203.65756565695716,144.41486
1151,196.43369063408164,143.66386
1152,187.260438,144.97604
