date,y_true,y_pred
1112,13.832694,18.421911
1113,15.438654434639231,26.390173
1114,15.552742849755544,20.778955
1115,15.582669245572442,19.578953
1116,17.290867,13.129751
1117,14.515364413764011,25.977365
1118,14.18787421004415,14.202127
1119,14.687051791719306,14.806996
1120,13.832694,24.025013
1121,26.104921463580382,11.119435
1122,32.18215708322697,19.85828
1123,33.96927641307214,22.44814
1124,34.581734,20.612036
1125,22.268568705417728,23.128029
1126,16.19419151991435,12.101728
1127,14.461539761275288,12.381028
1128,13.832694,12.63691
1129,23.52219844842297,19.241848
1130,26.474407874791346,27.838463
1131,24.48089659836409,24.992899
1132,20.749040000000004,18.5152
1133,9.01275867279185,21.146252
1134,3.4236690134243375,9.942152
1135,2.4911274972761746,6.112508
1136,3.458173,6.347902
1137,7.8860506468210545,17.010426
1138,9.264070539969582,23.294266
1139,8.18925198369565,27.7219
1140,6.916347000000001,25.718746
1141,2.2816820295962685,20.684155
1142,0.1229296462127713,8.420763
1143,0.0,4.0673256
1144,0.0,5.0121136
1145,0.0,8.956513
1146,0.0,8.674961
1147,0.0,10.35692
1148,0.0,7.8994193
1149,0.0,8.16828
1150,0.0,8.237811
1151,0.0,8.237811
1152,0.0,8.237811
