date,y_true,y_pred
1112,0.0,12.381449
1113,0.0,21.768612
1114,0.0,36.543266
1115,0.0,41.71176
1116,0.0,39.33189
1117,0.0,19.405048
1118,0.0,19.405048
1119,0.0,19.405048
1120,0.0,19.405048
1121,0.0,19.405048
1122,0.0,19.405048
1123,0.0,19.405048
1124,0.0,19.405048
1125,0.0,19.405048
1126,0.0,19.405048
1127,0.0,19.405048
1128,0.0,19.405048
1129,0.0,19.405048
1130,0.0,19.405048
1131,0.0,19.405048
1132,0.0,19.405048
1133,40.60845444141504,19.405048
1134,60.7153847868246,19.405048
1135,63.331222000000004,19.405048
1136,63.331222000000004,19.405048
1137,22.72276755858496,30.082129
1138,2.615837213175404,16.57531
1139,0.0,-0.029648483
1140,0.0,1.1103176
1141,0.0,16.086452
1142,0.0,28.29104
1143,0.0,29.255856
1144,0.0,23.468346
1145,8.907627430485709,22.718262
1146,16.578711438571833,17.808254
1147,23.73794105004913,19.405048
1148,31.665611,19.405048
1149,28.779277327271103,33.71514
1150,28.920688059636326,33.94618
1151,30.682222877394295,32.36993
1152,31.665611,33.69342
