date,y_true,y_pred
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0499621926953721,0.012256343
99,0.0754795654668625,0.012256343
99,0.0796779999999998,0.012256343
99,0.0796779999999998,0.012256343
99,0.0297158073046277,0.092741825
99,0.0041984345331373,0.020640966
99,0.0,0.0017126561
99,0.0,0.0015870382
99,0.0,0.016680585
99,0.0,0.03841639
99,0.0,0.048412494
99,0.0,0.04984721
99,0.0528371914800479,0.058649708
99,0.0777080439672162,0.03928676
99,0.0796779999999999,0.012256343
99,0.0796779999999999,0.012256343
99,0.026840808519952002,0.092741825
99,0.0019699560327837,0.020640966
99,0.0,0.0017126561
99,0.0,0.0015870382
99,0.0,0.016407441
99,0.0,0.03841639
99,0.0,0.047371484
99,0.0,0.047769103
99,0.0,0.029662853
99,0.0,0.021448871
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0,0.012256343
99,0.0,0.012256343
