date,y_true,y_pred
1112,0.0,1.0541003
1113,0.0,1.5186677
1114,0.0,1.9416233
1115,0.0,1.0841722
1116,0.0,1.0841722
1117,0.0,1.0841722
1118,0.0,1.0841722
1119,0.0,1.0841722
1120,0.0,1.0841722
1121,0.0,1.0841722
1122,0.0,1.0841722
1123,0.0,1.0841722
1124,0.0,1.0841722
1125,0.0,1.0841722
1126,0.0,1.0841722
1127,0.0,1.0841722
1128,0.0,1.0841722
1129,0.0,1.0841722
1130,0.0,1.0841722
1131,0.0,1.0841722
1132,0.0,1.0841722
1133,0.0,1.0841722
1134,0.0,1.0841722
1135,0.0,1.0841722
1136,0.0,1.0841722
1137,0.0,1.0841722
1138,0.0,1.0841722
1139,0.0,1.0841722
1140,0.0,1.0841722
1141,0.0,1.0841722
1142,0.0,1.0841722
1143,0.0,1.0841722
1144,0.0,1.0841722
1145,0.0,1.0841722
1146,0.0,1.0841722
1147,0.0,1.0841722
1148,0.0,1.0841722
1149,3.11883670606945,1.0841722
1150,4.641175209786038,1.0841722
1151,4.808848,1.0841722
1152,4.808848,1.0841722
