date,y_true,y_pred
99,4.152393,4.3327007
99,4.393094486770294,6.2518673
99,3.700583814725305,5.598013
99,2.761329340126905,3.405501
99,2.076196,2.7801187
99,0.4726481451907671,2.2642226
99,0.0,1.3546361
99,0.0,0.24398363
99,0.0,0.7080951
99,0.6690422406983717,1.8820045
99,1.6575857424116633,3.0355558
99,2.865584830296128,4.361691
99,4.152393,3.580349
99,8.018490618318998,4.4658184
99,10.914251530760113,6.5035563
99,12.980377304211435,6.702552
99,14.533375,6.7010927
99,12.969516695766105,6.5134068
99,11.904801588827265,6.258511
99,11.17070479241125,6.1961856
99,10.380982,6.8457046
99,11.915290863302252,7.0956516
99,10.818700138000956,6.968114
99,8.278672073081182,6.5732856
99,6.2285889999999995,5.4998126
99,1.722998581914272,11.036513
99,0.0,2.8282435
99,0.0,0.86629957
99,0.0,1.4031053
99,0.6423721096096602,4.2091475
99,1.1488192879445864,6.165579
99,1.5849084322949867,7.0239596
99,2.0761959999999995,6.861963
99,1.7916561752139908,4.561131
99,1.7883808731093602,4.91521
99,1.9523279804984026,4.08712
99,2.076196,3.5259633
99,3.247886662433118,3.419194
99,3.901615759400422,3.6017075
99,4.132823766282049,4.5984616
99,4.152393,3.9739897
