date,y_true,y_pred
99,6.005826,2.5908604
99,1.439832478571767,11.317443
99,0.0,0.6992827
99,0.0,0.5882368
99,0.0,0.7436232
99,0.6129730453288886,2.244469
99,1.418671796268646,3.2336526
99,2.2751956991293762,3.826252
99,3.002913,3.4066117
99,8.370069510431358,4.525619
99,7.590067203731354,5.3416214
99,6.733543300870624,5.4045377
99,6.005826,3.5493333
99,0.0256964442397521,4.888157
99,0.0,-2.1982625
99,0.0,-0.516741
99,0.0,1.0591675
99,7.534304603964207,2.1564312
99,9.008738,3.3723168
99,9.008738,4.3799562
99,9.008738,4.3180842
99,1.474433396035792,8.984108
99,0.0,0.4437774
99,0.0,0.5834248
99,0.0,0.6075309
99,7.886690219751552,2.048922
99,11.669840110561088,3.078604
99,12.011651,3.7664156
99,12.011651,3.90751
99,4.124960780248448,11.189121
99,0.3418108894389121,5.035054
99,0.0,-0.16296479
99,0.0,0.7679841
99,0.0,2.3141937
99,0.0,3.3928273
99,0.0,3.0300286
99,0.0,5.806364
99,0.0,3.5373433
99,0.0,3.5046992
99,0.0,3.379214
99,0.0,3.379214
