date,y_true,y_pred
1112,0.0,2.420057
1113,0.0,2.420057
1114,0.0,2.420057
1115,0.0,2.420057
1116,0.0,2.420057
1117,0.0,2.420057
1118,0.0,2.420057
1119,0.0,2.420057
1120,0.0,2.420057
1121,0.0,2.420057
1122,0.0,2.420057
1123,0.0,2.420057
1124,0.0,2.420057
1125,0.0,2.420057
1126,0.0,2.420057
1127,0.0,2.420057
1128,0.0,2.420057
1129,0.0,2.420057
1130,0.0,2.420057
1131,0.0,2.420057
1132,0.0,2.420057
1133,0.0,2.420057
1134,0.0,2.420057
1135,0.0,2.420057
1136,0.0,2.420057
1137,0.5727214847423979,2.420057
1138,1.0811714268941035,2.420057
1139,1.550549233985174,2.420057
1140,2.033802,2.420057
1141,1.9336364540289086,4.9293947
1142,1.980780999872899,4.8265557
1143,2.0701014719049793,3.4900415
1144,2.033802,2.7706916
1145,3.5950480612286935,2.3857448
1146,3.039453573232998,3.228224
1147,2.480755294109847,2.9892397
1148,2.033802,1.8474584
1149,0.0,7.2061863
1150,0.0,0.31457832
1151,0.0,0.49756214
1152,0.0,0.591948
