date,y_true,y_pred
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
99,0.0,0.048913766
