date,y_true,y_pred
1112,0.0,0.54886365
1113,0.0,0.6488705
1114,0.0,0.14275104
1115,0.0,0.17195392
1116,0.0,0.48196256
1117,0.0,0.48196256
1118,0.0,0.48196256
1119,0.0,0.48196256
1120,0.0,0.48196256
1121,0.0,0.48196256
1122,0.0,0.48196256
1123,0.0,0.48196256
1124,0.0,0.48196256
1125,0.0,0.48196256
1126,0.0,0.48196256
1127,0.0,0.48196256
1128,0.0,0.48196256
1129,0.0,0.48196256
1130,0.0,0.48196256
1131,0.0,0.48196256
1132,0.0,0.48196256
1133,0.0,0.48196256
1134,0.0,0.48196256
1135,0.0,0.48196256
1136,0.0,0.48196256
1137,0.0,0.48196256
1138,0.0,0.48196256
1139,0.0,0.48196256
1140,0.0,0.48196256
1141,0.0,0.48196256
1142,0.0,0.48196256
1143,0.0,0.48196256
1144,0.0,0.48196256
1145,0.0,0.48196256
1146,0.0,0.48196256
1147,0.0,0.48196256
1148,0.0,0.48196256
1149,0.0,0.48196256
1150,0.0,0.48196256
1151,0.0,0.48196256
1152,0.0,0.48196256
