date,y_true,y_pred
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
99,0.0,0.0122985765
