date,y_true,y_pred
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
99,0.0,0.005747408
