date,y_true,y_pred
1112,0.0,0.102594465
1113,0.0,0.102594465
1114,0.0,0.102594465
1115,0.0,0.102594465
1116,0.0,0.102594465
1117,0.0,0.102594465
1118,0.0,0.102594465
1119,0.0,0.102594465
1120,0.0,0.102594465
1121,0.0,0.102594465
1122,0.0,0.102594465
1123,0.0,0.102594465
1124,0.0,0.102594465
1125,0.0,0.102594465
1126,0.0,0.102594465
1127,0.0,0.102594465
1128,0.0,0.102594465
1129,4.633435788138025,0.102594465
1130,6.817079248085117,0.102594465
1131,6.989097,0.102594465
1132,6.989097,0.102594465
1133,2.355661211861975,2.6181777
1134,0.1720177519148837,0.28385982
1135,0.0,-0.0038790228
1136,0.0,0.03736003
1137,0.0,0.047201183
1138,0.0,0.009467211
1139,0.0,0.052341
1140,0.0,0.0065170405
1141,0.0,0.0008759419
1142,0.0,0.102594465
1143,0.0,0.102594465
1144,0.0,0.102594465
1145,0.0,0.102594465
1146,0.0,0.102594465
1147,0.0,0.102594465
1148,0.0,0.102594465
1149,0.0,0.102594465
1150,0.0,0.102594465
1151,0.0,0.102594465
1152,0.0,0.102594465
