date,y_true,y_pred
1112,5.663156,16.63803
1113,13.180727327072994,20.72982
1114,14.068587154974997,19.22577
1115,12.572917717498866,16.200006
1116,11.326311,12.545098
1117,2.428180187890641,24.537203
1118,0.0,4.2305436
1119,0.0,-1.864076
1120,0.0,1.1103182
1121,2.633575869855404,9.180799
1122,5.506454657126355,16.070805
1123,8.457466271734317,17.368732
1124,11.326311,25.815853
1125,13.89702131462332,23.38617
1126,15.50449270720589,18.596481
1127,16.413515112924532,16.730747
1128,16.989467,15.764176
1129,14.463436208222737,21.90339
1130,12.655828606564423,16.744612
1131,11.625099209045747,15.713676
1132,11.326311,12.755916
1133,11.018985081640174,11.276875
1134,11.099813673131326,12.343562
1135,11.306673961990942,13.84843
1136,11.326311,16.314692
1137,13.378952853585917,7.8992567
1138,14.851282815639411,13.353381
1139,15.942516901241648,13.9984045
1140,16.989466999999998,15.241594
1141,16.681156491697987,19.324314
1142,16.906187984985692,18.955868
1143,17.22913257757567,17.64002
1144,16.989467000000005,18.376888
1145,20.64670005184982,19.315062
1146,20.665266167646703,21.204084
1147,18.632059661427473,22.06605
1148,16.989467,19.324226
1149,9.953825722500975,26.181189
1150,6.816360986579472,10.777456
1151,6.151389716856626,7.686151
1152,5.663156,12.849479
