date,y_true,y_pred
99,0.0,4.027497
99,0.0,3.1894522
99,0.0,3.3208833
99,0.0,3.1863084
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,7.571373809336453,0.5894355
99,11.08836547585857,0.5894355
99,11.318619,0.5894355
99,11.318619,0.5894355
99,3.747245190663547,6.397463
99,0.2302535241414308,4.707696
99,0.0,0.38102388
99,0.0,0.17352928
99,0.0,1.345254
99,0.0,2.0880308
99,0.0,1.3091936
99,0.0,1.511992
99,0.0,2.8537264
99,0.0,0.5397078
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
99,0.0,0.5894355
