date,y_true,y_pred
1112,80.314117,78.02352
1113,90.96732139326885,94.88679
1114,98.12600546912523,86.867294
1115,102.98688551775436,83.43363
1116,107.08549,84.82521
1117,99.23179328891653,111.90832
1118,94.03596116500805,100.04304
1119,91.02792827269946,92.23839
1120,89.23790800000003,88.99806
1121,89.98370054718121,76.37447
1122,90.23391823749861,86.172516
1123,89.93959967601852,87.22812
1124,89.237908,86.18853
1125,88.23737525709463,84.79044
1126,87.24750513084119,82.52318
1127,87.20434064088445,82.7015
1128,89.237908,84.718666
1129,89.7216518689917,75.621925
1130,93.15808470674808,75.34334
1131,97.075048352652,89.58851
1132,98.161699,88.79994
1133,118.34641449222251,77.37191
1134,126.56259131924133,97.89823
1135,126.69497243816457,108.18531
1136,124.93307199999998,103.11055
1137,97.89777457961581,119.72533
1138,82.53774670772036,88.18942
1139,75.63654563198473,78.86561
1140,71.39032699999998,83.07376
1141,78.22574846049957,87.38965
1142,78.56088712984283,107.96172
1143,76.90516907058606,114.6642
1144,80.31411700000001,88.342094
1145,71.63713366407413,94.43891
1146,72.52142063193759,72.753685
1147,77.96744649542045,68.4876
1148,80.31411699999998,97.473366
1149,128.58776301942112,50.372986
1150,164.10543446273408,71.38501
1151,186.17395968464243,109.08929
1152,196.323398,109.39805
