date,y_true,y_pred
1112,0.0,0.15089254
1113,0.0,0.15089254
1114,0.0,0.15089254
1115,0.0,0.15089254
1116,0.0,0.15089254
1117,0.0,0.15089254
1118,0.0,0.15089254
1119,0.0,0.15089254
1120,0.0,0.15089254
1121,0.0,0.15089254
1122,0.0,0.15089254
1123,0.0,0.15089254
1124,0.0,0.15089254
1125,0.0,0.15089254
1126,0.0,0.15089254
1127,0.0,0.15089254
1128,0.0,0.15089254
1129,0.0,0.15089254
1130,0.0,0.15089254
1131,0.0,0.15089254
1132,0.0,0.15089254
1133,0.0,0.15089254
1134,0.0,0.15089254
1135,0.0,0.15089254
1136,0.0,0.15089254
1137,0.0,0.15089254
1138,0.0,0.15089254
1139,0.0,0.15089254
1140,0.0,0.15089254
1141,0.0,0.15089254
1142,0.0,0.15089254
1143,0.0,0.15089254
1144,0.0,0.15089254
1145,0.0,0.15089254
1146,0.0,0.15089254
1147,0.0,0.15089254
1148,0.0,0.15089254
1149,15.512129407017088,0.15089254
1150,23.083770397145518,0.15089254
1151,23.917723,0.15089254
1152,23.917723,0.15089254
