date,y_true,y_pred
1112,20.948048999999997,39.835884
1113,39.41173072204735,36.5019
1114,52.75679379841319,29.442017
1115,62.01870773497255,28.254597
1116,68.829303,31.29436
1117,56.73578839668236,39.78907
1118,48.3973250990252,25.549477
1119,43.37228281853028,31.083544
1120,40.399808,37.62517
1121,37.02093219171311,37.177128
1122,33.58245518683526,39.73694
1123,30.470374671174348,36.463615
1124,28.429495,38.55879
1125,26.748607378546225,30.249842
1126,26.59714573186958,31.918148
1127,27.071304774596825,35.675148
1128,26.933206,39.231167
1129,32.31372308904146,26.192923
1130,34.97177344846431,30.464952
1131,36.42168579677543,31.611502
1132,38.903519,27.219465
1133,34.51021931022884,37.236572
1134,33.766881767890524,26.414585
1135,34.71350185011978,30.428902
1136,34.414652,37.366768
1137,50.61644044490615,22.713408
1138,57.623178378414394,34.301468
1139,58.14797432040014,41.38477
1140,56.85899,39.102325
1141,37.82865370433275,47.540936
1142,27.637495784484923,40.02203
1143,24.30625660743231,32.10543
1144,23.940627,27.42507
1145,30.577867730848503,31.726612
1146,35.48538580671165,45.573685
1147,38.598276803290474,40.157116
1148,40.39980799999999,36.5807
1149,41.762816271921935,36.60785
1150,42.61728954717741,35.085247
1151,43.142132405289075,37.9955
1152,43.392387,37.836792
