date,y_true,y_pred
1112,10.938525000000002,22.96697
1113,16.287238367133995,17.463203
1114,19.283053246565274,14.572319
1115,20.763501217345635,10.788475
1116,21.877051000000005,11.081092
1117,16.398714002901087,17.267834
1118,13.47398845430552,16.89762
1119,12.142903357406567,10.714988
1120,10.938525000000002,9.7876215
1121,17.77771816205947,9.301937
1122,16.635133082391963,9.159382
1123,13.582205959480705,13.673685
1124,10.938524999999998,8.494941
1125,1.7476628585666791,16.366655
1126,0.0,-0.03249696
1127,0.0,0.30793205
1128,0.0,4.567549
1129,8.192779813865174,10.468788
1130,10.938525,14.89219
1131,10.938525,17.642689
1132,10.938525,14.567033
1133,2.7457451861348265,19.170073
1134,0.0,3.7716022
1135,0.0,3.5426948
1136,0.0,1.8785979
1137,3.0279149157433625,7.9258857
1138,6.017646218507666,14.064201
1139,8.726661535778156,16.17457
1140,10.938524999999998,15.226681
1141,15.582502907217812,21.590988
1142,15.858870940209192,18.769726
1143,13.150388464221843,11.065728
1144,10.938525,9.70366
1145,3.2666321770388254,16.180845
1146,0.0005328412831426,5.5030355
1147,0.0,0.4532337
1148,0.0,1.3016196
1149,0.0,7.7650437
1150,0.0,15.336365
1151,0.0,16.541525
1152,0.0,16.336079
