date,y_true,y_pred
1112,13.749484000000002,0.027774096
1113,13.81269164859172,5.33861
1114,14.131694531718917,5.127185
1115,14.281806365452033,5.066227
1116,13.749484,5.053584
1117,19.645984924135256,5.057025
1118,20.185657825383736,5.057202
1119,16.844995766205265,5.056708
1120,13.749484,2.4517014
1121,4.446883504873005,5.03422
1122,0.2463191157355331,5.053784
1123,0.0,0.4197405
1124,0.0,0.0630638
1125,0.0,-0.081256
1126,0.0,-0.0018947708
1127,0.0,-0.00028626193
1128,0.0,0.0029184779
1129,0.0,0.00484169
1130,0.0,0.027774096
1131,0.0,0.027774096
1132,0.0,0.027774096
1133,0.0,0.027774096
1134,0.0,0.027774096
1135,0.0,0.027774096
1136,0.0,0.027774096
1137,0.0,0.027774096
1138,0.0,0.027774096
1139,0.0,0.027774096
1140,0.0,0.027774096
1141,0.0,0.027774096
1142,0.0,0.027774096
1143,0.0,0.027774096
1144,0.0,0.027774096
1145,0.0,0.027774096
1146,0.0,0.027774096
1147,0.0,0.027774096
1148,0.0,0.027774096
1149,0.0,0.027774096
1150,0.0,0.027774096
1151,0.0,0.027774096
1152,0.0,0.027774096
