date,y_true,y_pred
1112,0.0,0.012064879
1113,0.0,0.012064879
1114,0.0,0.012064879
1115,0.0,0.012064879
1116,0.0,0.012064879
1117,0.0,0.012064879
1118,0.0,0.012064879
1119,0.0,0.012064879
1120,0.0,0.012064879
1121,0.0,0.012064879
1122,0.0,0.012064879
1123,0.0,0.012064879
1124,0.0,0.012064879
1125,0.0,0.012064879
1126,0.0,0.012064879
1127,0.0,0.012064879
1128,0.0,0.012064879
1129,0.0,0.012064879
1130,0.0,0.012064879
1131,0.0,0.012064879
1132,0.0,0.012064879
1133,0.0,0.012064879
1134,0.0,0.012064879
1135,0.0,0.012064879
1136,0.0,0.012064879
1137,0.0,0.012064879
1138,0.0,0.012064879
1139,0.0,0.012064879
1140,0.0,0.012064879
1141,0.0,0.012064879
1142,0.0,0.012064879
1143,0.0,0.012064879
1144,0.0,0.012064879
1145,0.0,0.012064879
1146,0.0,0.012064879
1147,0.0,0.012064879
1148,0.0,0.012064879
1149,0.0,0.012064879
1150,0.0,0.012064879
1151,0.0,0.012064879
1152,0.0,0.012064879
