date,y_true,y_pred
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
99,0.0,0.060442265
