date,y_true,y_pred
1112,12.551776,5.0844374
1113,20.19445115088348,13.745274
1114,18.13550306289254,14.79041
1115,14.995731173093834,11.255796
1116,12.551776,11.944185
1117,1.4269042703614885,9.7533865
1118,0.0,4.655751
1119,0.0,2.4669042
1120,0.0,4.7877975
1121,8.709225181590515,3.4914775
1122,12.544856752215164,2.059913
1123,12.551776,4.7005115
1124,12.551776,6.8100286
1125,3.8425508184094865,8.017806
1126,0.0069192477848365,1.5496118
1127,0.0,0.4188319
1128,0.0,-0.046274137
1129,0.0,1.6391681
1130,0.0,1.9653267
1131,0.0,2.225506
1132,0.0,4.479189
1133,0.0,3.4854147
1134,0.0,3.183838
1135,0.0,3.183838
1136,0.0,3.183838
1137,15.955081910601626,3.183838
1138,23.960735771069654,3.183838
1139,25.103552,3.183838
1140,25.103552,3.183838
1141,9.148470089398375,10.976774
1142,1.142816228930346,3.9777842
1143,0.0,0.22107749
1144,0.0,0.036913276
1145,0.0,0.8623396
1146,0.0,0.4716029
1147,0.0,-0.7398453
1148,0.0,1.033347
1149,7.622621794239675,1.0635358
1150,11.69931238526506,4.0301166
1151,12.551775999999998,3.183838
1152,12.551775999999998,3.183838
