date,y_true,y_pred
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
99,0.0,0.1443341
