date,y_true,y_pred
1112,47.12535299999999,87.48662
1113,78.48249908326515,86.4335
1114,96.6589959178703,75.77295
1115,105.37252330996822,70.39038
1116,109.959158,52.174477
1117,76.55666580692656,67.18168
1118,56.278218632418934,58.09076
1119,47.60364794289478,50.07
1120,47.125353,53.660587
1121,52.304381370606905,54.331768
1122,58.6876965323154,83.550575
1123,63.29330229171218,84.68734
1124,62.833805,82.86974
1125,106.75728182145741,57.391182
1126,117.32340014099381,68.48008
1127,106.94502751946297,74.0602
1128,94.250707,56.950096
1129,38.11608801632561,74.69387
1130,14.760185471730331,18.714075
1131,13.060475731043457,4.4868336
1132,15.708451000000002,13.892104
1133,40.876749978909324,35.06933
1134,53.35230021197348,64.916046
1135,57.92551293017978,79.05779
1136,62.833805,69.75921
1137,40.44868564417216,82.07864
1138,31.525368004275997,23.29847
1139,31.281593233244948,22.301031
1140,31.416902,47.622654
1141,55.34972712729561,29.6316
1142,72.69190803158526,48.64224
1143,84.66732654480953,65.23453
1144,94.250707,66.549
1145,83.26273094302447,81.41515
1146,77.36980651933149,60.368973
1147,76.35185194312245,72.39836
1148,78.54225600000001,62.4933
1149,84.47066033478563,64.14179
1150,90.42590280003877,78.118576
1151,94.41412704022115,81.70969
1152,94.250707,90.56639
