date,y_true,y_pred
1112,0.0,3.477385
1113,0.0,3.477385
1114,0.0,3.477385
1115,0.0,3.477385
1116,0.0,3.477385
1117,0.0,3.477385
1118,0.0,3.477385
1119,0.0,3.477385
1120,0.0,3.477385
1121,0.0,3.477385
1122,0.0,3.477385
1123,0.0,3.477385
1124,0.0,3.477385
1125,0.0,3.477385
1126,0.0,3.477385
1127,0.0,3.477385
1128,0.0,3.477385
1129,3.01734447463971,3.477385
1130,5.728757320700706,3.477385
1131,8.237195973329065,3.477385
1132,10.770059,3.477385
1133,10.289236139928871,15.591774
1134,10.461227271674126,12.085327
1135,10.853503477163251,9.843918
1136,10.770059000000002,8.360569
1137,17.238002665076905,7.704541
1138,16.120192407625165,11.251305
1139,13.219477549507682,10.908852
1140,10.770059,4.212056
1141,1.765593720354511,14.018993
1142,0.0,0.21496516
1143,0.0,-0.98245096
1144,0.0,2.46196
1145,7.930894146204259,8.9089775
1146,10.770059,12.173963
1147,10.770059,13.347645
1148,10.770059,13.575352
1149,2.839164853795741,9.222216
1150,0.0,0.049238976
1151,0.0,-0.34719908
1152,0.0,0.19823883
