date,y_true,y_pred
1112,65.909923,76.30058
1113,74.65059778128267,107.12455
1114,80.63357946837552,70.72632
1115,84.68696025624959,68.20703
1116,87.879897,73.569435
1117,81.5301162672954,105.813515
1118,76.88559089132347,99.30226
1119,74.13727377671749,78.59888
1120,73.233248,76.36239
1121,71.66278316017582,69.07236
1122,71.42451818695729,73.58848
1123,72.10872425578007,74.47371
1124,73.233248,71.64755
1125,80.24024811702705,63.791813
1126,87.04148484578306,78.65054
1127,92.47763920162934,76.28863
1128,95.20322200000001,91.4703
1129,102.8828874163544,108.205086
1130,103.84809789058853,104.22812
1131,101.95322173875783,102.55689
1132,102.526547,92.278244
1133,85.52468548168778,102.92114
1134,77.96301032794923,81.1273
1135,75.86896935931925,79.34853
1136,73.233248,100.57085
1137,97.33367422709145,77.700134
1138,111.20254430660191,101.520805
1139,116.56087197250517,95.99926
1140,117.17319700000002,87.95706
1141,96.0661707060176,98.02247
1142,80.70680394654714,75.125015
1143,72.85088648011063,64.45217
1144,73.233248,67.8924
1145,70.04820675421627,82.52722
1146,71.44253669993014,84.392624
1147,73.95611244327401,83.13111
1148,73.233248,91.53922
1149,100.0247655423412,68.95676
1150,117.4948268528876,96.391365
1151,128.70893645627825,96.229836
1152,139.143171,91.76897
