date,y_true,y_pred
1112,0.0,0.5543345
1113,0.0,0.5543345
1114,0.0,0.5543345
1115,0.0,0.5543345
1116,0.0,0.5543345
1117,0.0,0.5543345
1118,0.0,0.5543345
1119,0.0,0.5543345
1120,0.0,0.5543345
1121,0.0,0.5543345
1122,0.0,0.5543345
1123,0.0,0.5543345
1124,0.0,0.5543345
1125,0.0,0.5543345
1126,0.0,0.5543345
1127,0.0,0.5543345
1128,0.0,0.5543345
1129,0.0,0.5543345
1130,0.0,0.5543345
1131,0.0,0.5543345
1132,0.0,0.5543345
1133,0.0,0.5543345
1134,0.0,0.5543345
1135,0.0,0.5543345
1136,0.0,0.5543345
1137,0.0,0.5543345
1138,0.0,0.5543345
1139,0.0,0.5543345
1140,0.0,0.5543345
1141,0.0,0.5543345
1142,0.0,0.5543345
1143,0.0,0.5543345
1144,0.0,0.5543345
1145,0.0,0.5543345
1146,0.0,0.5543345
1147,0.0,0.5543345
1148,0.0,0.5543345
1149,0.0,0.5543345
1150,0.0,0.5543345
1151,0.0,0.5543345
1152,0.0,0.5543345
