date,y_true,y_pred
1112,15.270283999999998,12.477983
1113,18.26408296683014,19.755285
1114,17.702169619724707,16.447887
1115,15.768489794601578,12.165227
1116,15.270283999999998,11.031543
1117,8.780732425448214,21.736927
1118,6.382849642038669,7.0615425
1119,6.0627417948415765,6.271142
1120,5.090095,15.326175
1121,11.794062587465255,11.561058
1122,16.561477098624373,12.148791
1123,19.335112711571814,13.029565
1124,20.360379,13.952517
1125,23.199145166500465,16.2221
1126,17.254967036308308,14.184343
1127,12.91587214778504,10.128824
1128,10.180189,7.793307
1129,0.0,15.546435
1130,0.0,-2.040655
1131,0.0,1.1160082
1132,0.0,6.2451763
1133,5.454346485527811,12.300708
1134,9.334709473451007,13.277496
1135,12.247850834464879,12.539502
1136,15.270284,8.8213215
1137,11.489713874543027,13.801702
1138,10.070497009834613,8.427662
1139,10.14251918750982,8.925374
1140,10.180189,16.021818
1141,16.1375110061712,14.712949
1142,19.24005225227901,22.270716
1143,20.191808195188518,21.448267
1144,20.360379,15.297528
1145,14.814433154416022,15.8972
1146,11.887612006237012,13.857315
1147,10.83379423604053,9.090341
1148,10.180188999999999,9.537931
1149,16.166126920030273,10.117684
1150,15.63835925819836,15.546869
1151,12.755257546796248,17.446222
1152,10.180189,11.168052
