date,y_true,y_pred
1112,0.0,4.291964
1113,2.369584321685367,3.1700559
1114,3.435805704636477,4.3925853
1115,3.485778,4.8917794
1116,3.485778,3.6835852
1117,1.116193678314633,3.729981
1118,0.0499722953635229,0.57237184
1119,0.0,0.34846535
1120,0.0,0.45101202
1121,0.0,1.8788623
1122,0.0,2.637081
1123,0.0,3.2640824
1124,0.0,2.7791488
1125,0.0,1.9045479
1126,0.0,2.8642771
1127,0.0,2.8642771
1128,0.0,2.8642771
1129,0.0,2.8642771
1130,0.0,2.8642771
1131,0.0,2.8642771
1132,0.0,2.8642771
1133,0.0,2.8642771
1134,0.0,2.8642771
1135,0.0,2.8642771
1136,0.0,2.8642771
1137,2.6191401023805816,2.8642771
1138,4.598978164404447,2.8642771
1139,5.986027509961769,2.8642771
1140,6.971556,2.8642771
1141,5.071439394962082,3.3395903
1142,3.793288766042726,1.7676691
1143,3.2689515700544405,3.1597736
1144,3.485778,3.1710908
1145,3.4191444118292553,2.8493187
1146,3.6050861294597705,3.859981
1147,3.7449928370704804,5.4307632
1148,3.485778,8.603521
1149,7.42047970728046,0.37013572
1150,8.712076092938567,3.6141386
1151,7.914696082913308,5.600897
1152,6.971555999999999,3.7410963
