date,y_true,y_pred
1112,71.701721,69.76545
1113,79.4149441701426,79.41362
1114,85.45268981189726,78.42064
1115,90.54401241304956,74.08202
1116,95.60229400000001,68.974464
1117,94.14182005933502,81.10695
1118,94.21337753789477,80.792244
1119,95.07527185897278,80.01269
1120,95.602294,75.836
1121,100.9245363496656,73.244514
1122,103.77916407272656,80.55516
1123,104.45219963781084,80.04416
1124,103.56915200000002,76.54624
1125,101.25810006368452,93.194435
1126,98.34245417051312,82.53737
1127,94.14118727980878,82.612854
1128,87.635437,76.73733
1129,87.66562643541124,91.75968
1130,78.18484017122174,75.98544
1131,64.9668336652723,58.179317
1132,55.768005,47.843918
1133,31.638543245546792,83.63069
1134,20.590222415827945,30.599005
1135,17.67174336673886,28.977663
1136,15.933716000000002,40.69442
1137,30.01814528815577,55.058796
1138,44.196546612548815,49.584625
1139,56.256895766513374,54.17075
1140,63.734863,65.03102
1141,82.50718106946675,64.93459
1142,66.6739906166671,58.823753
1143,49.82234872529704,65.15287
1144,71.701721,43.79745
1145,42.98474338661354,75.95697
1146,52.837499505686786,25.34945
1147,67.8708365337347,25.022758
1148,47.80114700000001,74.25282
1149,207.53835391693954,73.29498
1150,289.2511982754715,68.39462
1151,309.40429804333536,84.2819
1152,302.740599,105.17409
