date,y_true,y_pred
1112,0.0,0.13863057
1113,0.0,0.13863057
1114,0.0,0.13863057
1115,0.0,0.13863057
1116,0.0,0.13863057
1117,0.0,0.13863057
1118,0.0,0.13863057
1119,0.0,0.13863057
1120,0.0,0.13863057
1121,0.0,0.13863057
1122,0.0,0.13863057
1123,0.0,0.13863057
1124,0.0,0.13863057
1125,0.0,0.13863057
1126,0.0,0.13863057
1127,0.0,0.13863057
1128,0.0,0.13863057
1129,0.0,0.13863057
1130,0.0,0.13863057
1131,0.0,0.13863057
1132,0.0,0.13863057
1133,0.0,0.13863057
1134,0.0,0.13863057
1135,0.0,0.13863057
1136,0.0,0.13863057
1137,0.0,0.13863057
1138,0.0,0.13863057
1139,0.0,0.13863057
1140,0.0,0.13863057
1141,0.0,0.13863057
1142,0.0,0.13863057
1143,0.0,0.13863057
1144,0.0,0.13863057
1145,0.0,0.13863057
1146,0.0,0.13863057
1147,0.0,0.13863057
1148,0.0,0.13863057
1149,0.0,0.13863057
1150,0.0,0.13863057
1151,0.0,0.13863057
1152,0.0,0.13863057
