date,y_true,y_pred
1112,0.0,14.931184
1113,0.0,33.73458
1114,0.0,51.803387
1115,0.0,41.071712
1116,0.0,0.88535005
1117,0.0,0.88535005
1118,0.0,0.88535005
1119,0.0,0.88535005
1120,0.0,0.88535005
1121,0.0,0.88535005
1122,0.0,0.88535005
1123,0.0,0.88535005
1124,0.0,0.88535005
1125,0.0,0.88535005
1126,0.0,0.88535005
1127,0.0,0.88535005
1128,0.0,0.88535005
1129,0.0,0.88535005
1130,0.0,0.88535005
1131,0.0,0.88535005
1132,0.0,0.88535005
1133,0.0,0.88535005
1134,0.0,0.88535005
1135,0.0,0.88535005
1136,0.0,0.88535005
1137,0.0,0.88535005
1138,0.0,0.88535005
1139,0.0,0.88535005
1140,0.0,0.88535005
1141,0.0,0.88535005
1142,0.0,0.88535005
1143,0.0,0.88535005
1144,0.0,0.88535005
1145,0.0,0.88535005
1146,0.0,0.88535005
1147,0.0,0.88535005
1148,0.0,0.88535005
1149,0.0,0.88535005
1150,0.0,0.88535005
1151,0.0,0.88535005
1152,0.0,0.88535005
