date,y_true,y_pred
1112,24.670038,28.475239
1113,4.793054314187523,55.749947
1114,0.0,5.799052
1115,0.0,8.260385
1116,0.0,11.798048
1117,2.5243241266042973,15.888535
1118,5.408598779261027,21.306183
1119,8.665270445735201,27.153374
1120,12.335018999999999,30.153105
1121,15.098906165669893,24.421965
1122,18.12007946837393,30.94074
1123,21.34495131148057,35.05799
1124,24.670037999999998,36.37697
1125,28.752706800143766,43.338184
1126,32.603390584037555,39.783516
1127,35.60085983419455,41.414505
1128,37.005057,36.93501
1129,43.571980236045135,50.79965
1130,43.85147456216275,45.54645
1131,40.42984384826901,42.420578
1132,37.005057,36.056084
1133,22.848935686200218,37.921436
1134,15.664243630965677,26.549574
1135,13.289831086026735,19.705917
1136,12.335018999999999,21.358347
1137,19.179904540027398,19.330046
1138,23.59684186783932,30.048347
1139,25.358833978578097,33.665966
1140,24.670037999999998,39.972893
1141,28.378489445309306,35.18916
1142,21.11061810735975,32.114628
1143,15.665656495715837,28.208633
1144,12.335019,22.311657
1145,0.0,37.33827
1146,0.0,2.626994
1147,0.0,3.7554288
1148,0.0,12.015093
1149,16.63864832094545,18.9527
1150,28.051056746687443,22.905115
1151,34.40159702130714,31.46528
1152,37.005056999999994,21.673319
