date,y_true,y_pred
1112,4.453351,11.429688
1113,5.314185222574424,13.953526
1114,6.3157174502431594,13.840283
1115,7.4972810454470835,12.159322
1116,8.906702,11.066093
1117,11.05798471423852,12.573157
1118,13.535467999633031,11.269558
1119,15.950218285140199,12.84712
1120,17.813405,15.775832
1121,23.288690218953395,18.206402
1122,26.296171382386568,22.927372
1123,27.210269660266448,23.939014
1124,26.720107,21.01624
1125,22.381257776706867,22.139675
1126,18.357799780053657,15.545222
1127,15.2215313378883,11.307587
1128,13.360053,10.627892
1129,8.946214146938445,21.477703
1130,6.287556098645572,14.449736
1131,4.944780717371636,10.977553
1132,4.453351,10.173497
1133,6.3275941446472075,7.2588034
1134,8.819682273685586,10.24835
1135,11.393136273624089,12.708537
1136,13.360052999999999,15.4525795
1137,22.831259327948736,16.235514
1138,28.437022881374823,18.026297
1139,30.790494038826303,15.78844
1140,31.173458,13.293919
1141,22.595858258214548,17.87992
1142,16.61503131676122,16.298065
1143,13.608487234259163,8.766348
1144,13.360053,10.165135
1145,11.659242847564226,11.970101
1146,10.918783885261451,14.694736
1147,10.296962320377995,14.199342
1148,8.906702,16.19813
1149,13.643262199949216,7.8382535
1150,16.41917835544995,11.116961
1151,17.565662945788166,14.097369
1152,17.813405,16.173944
