date,y_true,y_pred
1112,0.0,0.55261856
1113,0.8277167806200139,0.38832182
1114,1.8930430468816564,2.70094
1115,3.054709024439926,3.4071846
1116,4.133256000000001,5.205314
1117,6.714865038933287,3.6743684
1118,7.514502630299246,3.572128
1119,7.555982947556738,5.2912445
1120,8.266512000000002,3.9961753
1121,5.389895968596521,11.043624
1122,4.461471163539119,3.8768053
1123,4.509385430781703,3.2127986
1124,4.133256,7.658781
1125,8.622648340695505,1.068973
1126,12.256320896489832,6.0716496
1127,14.893943766568153,6.3512826
1128,16.533025,7.542028
1129,19.56922039690253,6.237801
1130,18.830695617293518,11.79121
1131,15.451796830653482,14.217274
1132,12.399769,12.558413
1133,4.341471474252144,38.80964
1134,0.5097846454966325,25.787102
1135,0.0,2.7193718
1136,0.0,1.7178712
1137,0.0,2.4423542
1138,0.0,4.5184298
1139,0.0,3.4451146
1140,0.0,3.8491397
1141,2.698896386792933,4.8130236
1142,3.9994444319767126,0.67444617
1143,4.133256,0.67444617
1144,4.133256,0.67444617
1145,1.434359613207067,10.898516
1146,0.1338115680232875,5.7603426
1147,0.0,-0.6320909
1148,0.0,0.18315634
1149,0.0,0.6556162
1150,0.0,0.86133003
1151,0.0,1.6312026
1152,0.0,2.474293
