date,y_true,y_pred
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
99,0.0,0.013846018
