date,y_true,y_pred
1112,4.9436420000000005,11.537453
1113,9.212870470192357,11.002076
1114,12.808248688353386,11.510411
1115,16.14179588725152,9.490535
1116,19.774570000000004,10.80931
1117,18.587634669358415,23.933502
1118,18.60067062521955,15.758147
1119,19.268703357962167,16.054379
1120,19.774570000000004,19.664972
1121,24.12572718805466,12.203185
1122,26.996930683305095,20.83372
1123,28.6633790188027,23.81151
1124,29.661855000000003,26.82022
1125,27.837190442846595,30.78104
1126,26.54179720186221,27.816269
1127,25.623191023236224,27.949413
1128,24.718212,23.84908
1129,24.71146692373142,22.204706
1130,23.82512640972395,21.612057
1131,22.119541969145533,19.627007
1132,19.774570000000004,17.42581
1133,16.766644969551088,25.429106
1134,13.225782893175161,18.152714
1135,10.420171661188666,16.971155
1136,9.887284999999999,12.745095
1137,7.002040108100496,18.917456
1138,6.170192021897261,11.170551
1139,6.060218673911504,13.161806
1140,4.943642,19.56877
1141,9.755602327700817,7.401967
1142,13.497889644497477,8.893661
1143,16.584394743414098,11.67116
1144,19.77457,13.158979
1145,18.257766870360292,22.871378
1146,18.2160160068429,19.096334
1147,19.06850151116615,19.251308
1148,19.77457,18.068508
1149,24.947306999561288,15.657918
1150,27.940324830977055,24.171019
1151,29.19892964177792,22.97564
1152,29.661855000000003,25.288063
