date,y_true,y_pred
1112,158.874262,163.83763
1113,216.5219409556796,202.7776
1114,251.74196886327823,163.18126
1115,268.4292722736385,124.136185
1116,272.3558780000001,128.06561
1117,211.98885084728155,165.63393
1118,162.35524826913803,149.53387
1119,133.6859669042678,178.16705
1120,136.177939,168.60783
1121,120.47863770502346,135.9538
1122,121.38721732560433,119.02458
1123,124.82334187393288,156.25671
1124,113.481616,214.7216
1125,205.87656808654285,49.18222
1126,270.0675570379595,114.88103
1127,311.35409533478816,134.85414
1128,340.44484800000004,152.81334
1129,286.83422892990524,185.33678
1130,253.59236239308746,192.90762
1131,236.88017046883155,171.04022
1132,226.963232,170.4673
1133,227.91737314722025,179.51509
1134,216.74722993105945,204.93533
1135,198.3841712573202,207.07942
1136,181.570586,195.72133
1137,147.7935000008354,195.49786
1138,129.36478426908246,189.0347
1139,120.8454073424307,146.33936
1140,113.481616,138.40846
1141,130.49870985735535,120.51859
1142,133.42779768257617,145.79549
1143,130.88897587606496,146.75331
1144,136.177939,130.39566
1145,114.36360154260306,178.73003
1146,110.99774118426816,107.04369
1147,115.88894731832606,98.42624
1148,113.481616,127.69384
1149,211.96794007452272,94.398994
1150,257.57024683891564,132.18556
1151,262.23577654457347,146.85263
1152,249.659555,133.45586
