date,y_true,y_pred
1112,0.0,0.014551185
1113,0.0,0.0192618
1114,0.0,0.032792404
1115,0.0,0.025635349
1116,0.0,0.0042228443
1117,0.0,0.00758062
1118,0.0,0.00758062
1119,0.0,0.00758062
1120,0.0,0.00758062
1121,0.0,0.00758062
1122,0.0,0.00758062
1123,0.0,0.00758062
1124,0.0,0.00758062
1125,0.0,0.00758062
1126,0.0,0.00758062
1127,0.0,0.00758062
1128,0.0,0.00758062
1129,0.0,0.00758062
1130,0.0,0.00758062
1131,0.0,0.00758062
1132,0.0,0.00758062
1133,0.0,0.00758062
1134,0.0,0.00758062
1135,0.0,0.00758062
1136,0.0,0.00758062
1137,0.0476660644906378,0.00758062
1138,0.0704624123202178,0.00758062
1139,0.0725639999999998,0.00758062
1140,0.0725639999999998,0.00758062
1141,0.024897935509362,0.06645942
1142,0.002101587679782,0.009271255
1143,0.0,0.0002540598
1144,0.0,0.0057709888
1145,0.0,0.013207363
1146,0.0,0.020170584
1147,0.0,0.023728872
1148,0.0,0.0049293656
1149,0.0,0.0048992825
1150,0.0,0.025677344
1151,0.0,0.00758062
1152,0.0,0.00758062
