date,y_true,y_pred
1112,0.0,4.380327
1113,0.0,4.380327
1114,0.0,4.380327
1115,0.0,4.380327
1116,0.0,4.380327
1117,0.0,4.380327
1118,0.0,4.380327
1119,0.0,4.380327
1120,0.0,4.380327
1121,0.0,4.380327
1122,0.0,4.380327
1123,0.0,4.380327
1124,0.0,4.380327
1125,0.0,4.380327
1126,0.0,4.380327
1127,0.0,4.380327
1128,0.0,4.380327
1129,0.0,4.380327
1130,0.0,4.380327
1131,0.0,4.380327
1132,0.0,4.380327
1133,0.0,4.380327
1134,0.0,4.380327
1135,0.0,4.380327
1136,0.0,4.380327
1137,0.0,4.380327
1138,0.0,4.380327
1139,0.0,4.380327
1140,0.0,4.380327
1141,0.0,4.380327
1142,0.0,4.380327
1143,0.0,4.380327
1144,0.0,4.380327
1145,33.38725213132478,4.380327
1146,49.57143084058079,4.380327
1147,51.25576600000001,4.380327
1148,51.25576600000001,4.380327
1149,17.868513868675226,50.718845
1150,1.6843351594192193,3.8564277
1151,0.0,-0.5906229
1152,0.0,0.28008103
