date,y_true,y_pred
1112,1.8891809999999998,1.8716543
1113,2.554860696882276,3.355625
1114,2.645870743646271,2.6908102
1115,2.2866867556349457,2.133405
1116,1.8891810000000002,2.0107172
1117,0.7141067868172357,3.2259846
1118,0.1133082492433666,1.1874849
1119,0.0,0.61917037
1120,0.0,0.42494687
1121,0.0,1.1807016
1122,0.0,1.1895553
1123,0.0,1.3623059
1124,0.0,0.7126379
1125,1.2605186379489506,1.1544967
1126,1.8482572012066145,1.0751246
1127,1.889181,1.1853398
1128,1.889181,1.1853398
1129,0.6286623620510493,2.5143535
1130,0.0409237987933854,1.0620564
1131,0.0,0.232691
1132,0.0,0.14339846
1133,0.0,1.0214177
1134,0.0,1.9106091
1135,0.0,1.821358
1136,0.0,1.0760065
1137,0.0,1.0822384
1138,0.0,1.0417573
1139,0.0,1.1853398
1140,0.0,1.1853398
1141,0.0,1.1853398
1142,0.0,1.1853398
1143,0.0,1.1853398
1144,0.0,1.1853398
1145,0.0,1.1853398
1146,0.0,1.1853398
1147,0.0,1.1853398
1148,0.0,1.1853398
1149,1.708020155683946,1.1853398
1150,1.889181,1.1853398
1151,1.889181,1.1853398
1152,1.889181,1.1853398
