date,y_true,y_pred
1112,0.0,0.015710056
1113,0.0,0.015710056
1114,0.0,0.015710056
1115,0.0,0.015710056
1116,0.0,0.015710056
1117,0.0,0.015710056
1118,0.0,0.015710056
1119,0.0,0.015710056
1120,0.0,0.015710056
1121,0.0,0.015710056
1122,0.0,0.015710056
1123,0.0,0.015710056
1124,0.0,0.015710056
1125,0.0,0.015710056
1126,0.0,0.015710056
1127,0.0,0.015710056
1128,0.0,0.015710056
1129,0.3105418130682564,0.015710056
1130,0.39220299999999997,0.015710056
1131,0.39220299999999997,0.015710056
1132,0.39220299999999997,0.015710056
1133,0.0816611869317436,0.20017204
1134,0.0,-0.00971927
1135,0.0,0.003135429
1136,0.0,0.0030452982
1137,0.2571974472440128,0.0038194393
1138,0.3808702037077499,0.0059653553
1139,0.39220299999999986,0.0071288515
1140,0.39220299999999986,0.00017162917
1141,0.1350055527559871,0.19758566
1142,0.01133279629225,0.23382328
1143,0.0,0.033887908
1144,0.0,0.0031399028
1145,0.0,0.005129197
1146,0.0,0.006052802
1147,0.0,0.0066708317
1148,0.0,0.001006594
1149,0.0,0.0022497394
1150,0.0,0.015710056
1151,0.0,0.015710056
1152,0.0,0.015710056
