date,y_true,y_pred
1159,18.999999999999996,25.948767
1160,20.2191568193431,22.050695
1161,21.315935289563473,22.250244
1162,23.54258988223994,20.294298
1163,24.000000000000004,20.385378
1164,25.345540044511218,25.007301
1165,26.465319469478967,26.94845
1166,26.814120057861693,28.047998
1167,29.0,25.62263
1168,32.34989542949901,29.1756
1169,37.17607490142039,30.134768
1170,40.63037478242592,26.519676
1171,45.0,26.770176
1172,48.00143826693126,36.332134
1173,48.6640768730714,39.85214
1174,51.76254437792461,39.200428
1175,52.0,42.710773
1176,45.39615425603415,45.835526
1177,40.914513383768586,44.475822
1178,36.13971112511979,44.595837
1179,31.0,39.64855
1180,32.05923221170709,32.446495
1181,31.04274239874833,30.12607
1182,29.071276258341463,27.71863
1183,29.999999999999996,25.442486
1184,30.733590983118376,26.107283
1185,30.521199456426196,25.60684
1186,32.80650080224572,25.300865
1187,32.0,25.468414
1188,30.125745986098664,27.85675
1189,30.671669892902017,24.158134
1190,29.694821570347493,26.370794
1191,31.0,27.625801
1192,30.510460017667636,28.040693
1193,30.73192126435044,26.365501
1194,29.55946990708228,28.237324
1195,28.0,27.20072
1196,26.123015991346428,25.557283
1197,24.554000826276578,26.322197
1198,22.16551764159182,27.445122
1199,20.000000000000004,26.729498
