date,y_true,y_pred
1112,0.0,1.4493654
1113,0.0,1.4493654
1114,0.0,1.4493654
1115,0.0,1.4493654
1116,0.0,1.4493654
1117,0.0,1.4493654
1118,0.0,1.4493654
1119,0.0,1.4493654
1120,0.0,1.4493654
1121,0.0,1.4493654
1122,0.0,1.4493654
1123,0.0,1.4493654
1124,0.0,1.4493654
1125,0.0,1.4493654
1126,0.0,1.4493654
1127,0.0,1.4493654
1128,0.0,1.4493654
1129,0.0,1.4493654
1130,0.0,1.4493654
1131,0.0,1.4493654
1132,0.0,1.4493654
1133,0.0,1.4493654
1134,0.0,1.4493654
1135,0.0,1.4493654
1136,0.0,1.4493654
1137,0.0,1.4493654
1138,0.0,1.4493654
1139,0.0,1.4493654
1140,0.0,1.4493654
1141,0.0,1.4493654
1142,0.0,1.4493654
1143,0.0,1.4493654
1144,0.0,1.4493654
1145,0.0,1.4493654
1146,0.0,1.4493654
1147,0.0,1.4493654
1148,0.0,1.4493654
1149,0.0,1.4493654
1150,0.0,1.4493654
1151,0.0,1.4493654
1152,0.0,1.4493654
