date,y_true,y_pred
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
99,0.0,0.04530769
