date,y_true,y_pred
1112,9.588647,10.121147
1113,9.711307572113625,25.038574
1114,10.56945052251137,23.730703
1115,10.97671298314916,19.71643
1116,9.588647,21.701454
1117,26.906147868425837,9.271577
1118,24.3178815181131,16.56903
1119,21.516961887248087,19.271696
1120,19.177294,9.765362
1121,0.0,29.727396
1122,0.0,-8.129746
1123,0.0,4.4624534
1124,0.0,7.759205
1125,24.45486610356111,18.86674
1126,39.821466044257996,21.030617
1127,46.84965489712228,23.331459
1128,47.94323500000001,17.757778
1129,23.488368896438896,22.42129
1130,8.12176895574201,13.496
1131,1.0935801028777272,9.122369
1132,9.588647,1.8706278
1133,9.588647,12.006355
1134,9.588647,19.717484
1135,9.588647,23.048409
1136,0.0,44.552845
1137,12.503307347322446,12.19364
1138,21.124752008118122,10.181762
1139,26.17674203077737,9.381285
1140,28.765941000000005,19.123434
1141,20.95862107097308,41.686398
1142,15.455477844134325,25.172373
1143,12.177845969222634,17.78592
1144,9.588647,9.330006
1145,4.892659581704475,26.267523
1146,1.7743581477475543,17.789465
1147,0.0,10.840689
1148,0.0,3.4668045
1149,0.0,-0.17526004
1150,0.0,6.3229384
1151,0.0,13.801157
1152,0.0,14.644457
