date,y_true,y_pred
1112,0.0,1.8325479
1113,0.0,12.770727
1114,0.0,16.478899
1115,0.0,24.249943
1116,0.0,19.560804
1117,0.0,7.634901
1118,0.0,7.634901
1119,0.0,7.634901
1120,0.0,7.634901
1121,2.8622505247883208,7.634901
1122,5.455331387743998,7.634901
1123,7.8586553575591385,7.634901
1124,10.254307,7.634901
1125,9.830005269370218,17.526934
1126,9.939357094205148,14.779113
1127,10.257057681254564,14.449341
1128,10.254307,15.478707
1129,14.682089232468815,14.008459
1130,15.135518865678694,14.886109
1131,12.6472079611863,13.558631
1132,10.254307,12.774839
1133,3.3885759733726464,20.913456
1134,0.2327136523721624,6.554112
1135,0.0,2.852641
1136,0.0,1.3683523
1137,0.0,3.6868424
1138,0.0,5.332571
1139,0.0,6.492775
1140,0.0,7.632263
1141,0.0,8.029261
1142,0.0,7.634901
1143,0.0,7.634901
1144,0.0,7.634901
1145,3.2582202126182422,7.634901
1146,8.37176991975883,7.634901
1147,14.522470197312447,7.634901
1148,20.508614,7.634901
1149,63.26043873433871,18.901812
1150,80.89946434038785,29.116264
1151,77.76629180268756,31.199324
1152,71.78014800000001,22.494936
