date,y_true,y_pred
1112,11.559357,4.331088
1113,11.452211379386688,15.59789
1114,12.113127382736385,14.891134
1115,12.532318045367365,13.453927
1116,11.559357000000002,10.316195
1117,24.945968720745547,3.8609955
1118,29.08362033301762,8.858894
1119,26.185400591022937,12.328548
1120,23.118715,9.011808
1121,7.519770644872615,6.9431853
1122,0.4077817051760924,3.5344362
1123,0.0,-1.258649
1124,0.0,-0.7826774
1125,0.0,1.8291299
1126,0.0,3.233584
1127,0.0,5.230121
1128,0.0,4.99596
1129,0.0,7.0852833
1130,0.0,4.2567244
1131,0.0,3.5879612
1132,0.0,3.5879612
1133,0.0,3.5879612
1134,0.0,3.5879612
1135,0.0,3.5879612
1136,0.0,3.5879612
1137,0.0,3.5879612
1138,0.0,3.5879612
1139,0.0,3.5879612
1140,0.0,3.5879612
1141,7.6770736556071135,3.5879612
1142,11.292587142019697,3.5879612
1143,11.559357000000002,3.5879612
1144,11.559357000000002,3.5879612
1145,3.882283344392888,14.485794
1146,0.2667698579803049,1.5899634
1147,0.0,0.29099795
1148,0.0,0.42399055
1149,0.0,1.9189638
1150,0.0,4.8647785
1151,0.0,7.5529613
1152,0.0,11.402584
