date,y_true,y_pred
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,0.0,0.02559783
99,3.3666335700363503,0.02559783
99,4.95251353086251,0.02559783
99,5.067395999999999,0.02559783
99,5.067395999999999,0.02559783
99,1.7007624299636488,1.9293817
99,0.1148824691374889,-0.03798576
99,0.0,-0.0012068612
99,0.0,0.011739684
